#{"t_start": 1789506487.6389449, "env_id": "None"}
r,l,t,is_success,collision,timeout,path_length,start_dist
39.752811,45,3108.021913,True,False,False,4.284861994883196,4.413278483675586
38.925571,42,3108.526933,True,False,False,4.310104461814849,4.181948573915537
39.839723,36,3108.959346,True,False,False,4.383830698856965,4.244008753085821
30.193718,25,3109.271294,True,False,False,2.2684550244894113,2.3473287283632462
30.955064,28,3109.600919,True,False,False,2.4360053624836624,2.516716145686773
28.670088,32,3109.988548,True,False,False,2.221785146392578,2.175192302968048
29.393251,18,3110.219374,True,False,False,2.119685410858307,2.182928233765476
42.395301,57,3110.917658,True,False,False,5.273424350611674,4.862207281829904
45.059202,77,3111.847448,True,False,False,7.120981603249339,5.716791997034451
30.456426,18,3112.069046,True,False,False,2.345733632605904,2.3346938319470762
29.289281,29,3112.408103,True,False,False,2.1696002700291768,2.275827783899205
33.426657,39,3112.889898,True,False,False,3.2055618463064954,3.094063757759771
46.322364,102,3114.093421,True,False,False,6.6918773219121395,6.010866886558304
-13.765977,26,3114.415522,False,True,False,1.821442301617895,3.7023771001081496
30.316618,30,3114.761312,True,False,False,2.531033831751294,2.464007269023821
27.847215,22,3115.033339,True,False,False,1.8800044364717408,1.8927665802442677
33.568585,48,3115.61562,True,False,False,4.599423796500236,3.1642688891157063
32.598706,25,3115.904696,True,False,False,3.1052351927504063,2.7845623630661596
36.102964,43,3116.437247,True,False,False,4.1686802382921915,3.688640746093309
40.177177,65,3117.223458,True,False,False,5.799318735710031,4.797988052039383
25.293881,20,3117.467879,True,False,False,1.9116312687433197,1.621806602323418
40.726914,61,3118.207762,True,False,False,5.023780273564321,4.687406621134441
44.807375,65,3118.982598,True,False,False,7.184719837947978,5.465590075227367
39.018494,68,3119.799904,True,False,False,4.429104764504518,4.400461170084322
33.673403,40,3120.28092,True,False,False,4.300654671341993,3.201008977179847
27.545355,23,3120.566881,True,False,False,1.80389117064,1.8708742582017912
49.038614,76,3121.497101,True,False,False,7.159498299900225,6.228035477054939
42.022699,86,3122.545189,True,False,False,5.863611752271299,5.217258633448118
28.706309,22,3122.812688,True,False,False,2.000799898808761,2.0270523491443435
30.180691,37,3123.251876,True,False,False,2.9979984439922043,2.559983988220964
46.064023,58,3123.987453,True,False,False,6.012971982558942,5.73202776811227
45.008145,65,3124.774612,True,False,False,6.295652334202921,5.497958393928761
29.615719,33,3125.142584,True,False,False,2.3294932354202045,2.343238494751366
43.815659,56,3125.791957,True,False,False,5.364808817462886,5.1089333679923685
38.737577,60,3126.482224,True,False,False,4.401340635876949,4.27420288516222
50.709078,112,3127.719094,True,False,False,9.150724921197856,7.4210577116157035
46.484239,76,3128.627927,True,False,False,6.505404951104899,6.032327186816626
34.94522,29,3128.98356,True,False,False,3.1466028938825827,3.331874728156332
49.059776,70,3129.806291,True,False,False,6.8838829339351335,6.241563974378574
44.368775,77,3130.727536,True,False,False,6.175350411937868,5.506412150719672
26.604212,28,3131.084588,True,False,False,1.9865174456731276,1.7940228509696212
40.981065,49,3131.701674,True,False,False,4.723278619470356,4.591999964176137
30.610812,30,3132.076841,True,False,False,2.4300861833099416,2.5430876821356816
42.446338,60,3132.821584,True,False,False,5.052849912134895,4.802372602097652
37.943114,56,3133.513524,True,False,False,4.64876742021367,4.084954350896271
35.100793,47,3134.047697,True,False,False,3.777941059703738,3.4347428399597026
39.784113,55,3134.703517,True,False,False,4.368669443280794,4.36367016125152
35.02088,34,3135.085534,True,False,False,3.4136362394571775,3.246135295825009
29.346058,31,3135.406967,True,False,False,2.707837095770853,2.3374822046814208
34.711825,55,3136.041017,True,False,False,3.8167890256455,3.5573266127934198
39.794763,58,3136.741465,True,False,False,5.734072911451162,4.468968869014181
29.945032,19,3136.972174,True,False,False,2.1944260445150157,2.252486501948564
47.62515,100,3138.165433,True,False,False,6.657125043205717,6.198418191582378
33.23601,43,3138.706466,True,False,False,4.621938762606696,3.1758008270722065
29.481181,21,3138.955755,True,False,False,2.1467550237451833,2.2017381172706547
57.682989,85,3139.995089,True,False,False,9.152299891499016,8.064690899208339
27.019674,17,3140.198087,True,False,False,1.5042844751420372,1.7010265723755473
33.635053,29,3140.57195,True,False,False,3.289675391579735,3.1386662100411096
25.447413,27,3140.90032,True,False,False,1.6486995173638834,1.5568085466476034
44.465137,66,3141.738377,True,False,False,6.380610514678845,5.506983800024172
31.036417,63,3142.503624,True,False,False,4.4088502913175605,3.0879885521786172
39.294175,56,3143.161602,True,False,False,5.356520956738143,4.292574770793518
33.392167,30,3143.51049,True,False,False,3.0732207779568372,3.019075471717214
41.996818,47,3144.03194,True,False,False,5.487938450043277,4.7431867850342675
36.732511,65,3144.794889,True,False,False,4.318620585540312,3.9674731600355218
39.867459,59,3145.53585,True,False,False,5.239649304287636,4.375663497444709
50.816335,63,3146.306051,True,False,False,6.891606894240358,6.531943572376618
31.100241,23,3146.593159,True,False,False,2.4931386437853473,2.5096979675442372
49.048015,65,3147.385602,True,False,False,6.168026997132255,6.095776677822394
39.525976,57,3148.057183,True,False,False,4.439856935950815,4.408967385959072
38.984709,35,3148.503253,True,False,False,4.149035714218165,4.177058572184202
34.457973,44,3149.045905,True,False,False,4.135807477716609,3.356038004577443
32.117257,30,3149.414566,True,False,False,2.9466650723758536,2.8224703966330718
31.83144,17,3149.593978,True,False,False,2.473762082464819,2.5550588918934998
38.08411,47,3150.090954,True,False,False,4.400622147330543,4.008387313487636
40.538932,41,3150.561579,True,False,False,4.904450078577362,4.491912749677643
41.520355,77,3151.491429,True,False,False,5.74219978058429,5.02595471669944
30.970173,24,3151.774837,True,False,False,2.6534996340258825,2.539509858505392
33.778823,43,3152.290367,True,False,False,3.2426674902999593,3.1693486781757763
32.495717,43,3152.830069,True,False,False,3.090375420020384,2.908436736644931
39.335762,43,3153.33726,True,False,False,4.078539474560842,4.172080214094474
35.205475,38,3153.794937,True,False,False,3.3531198786151033,3.4728049081738357
30.020393,50,3154.4009,True,False,False,3.1115498919359332,2.6097702381634558
28.917338,24,3154.688655,True,False,False,2.808161544413118,2.1903899102882565
46.32708,38,3155.139044,True,False,False,5.528019057295328,5.4375236051618945
47.11906,64,3155.815608,True,False,False,6.079660276857102,5.937835534049568
39.322402,56,3156.424319,True,False,False,5.5295314335601145,4.354784329772047
27.895917,25,3156.706974,True,False,False,2.090424941669335,1.9264791128601848
26.179141,24,3156.963547,True,False,False,1.4438259387651493,1.6368367127663062
34.555258,35,3157.325138,True,False,False,3.3346343198085395,3.325996071605677
28.631378,20,3157.546016,True,False,False,1.8579038019443155,2.060998727107977
37.50514,44,3158.082576,True,False,False,4.040678421982316,3.9797457686071973
-16.972944,21,3158.34182,False,True,False,0.9758090776719478,2.574447295627394
34.90473,35,3158.763521,True,False,False,3.2876273358094856,3.383761407889797
39.156509,62,3159.512149,True,False,False,4.9806874511105415,4.276913464735574
42.38378,56,3160.182438,True,False,False,4.698396664295622,4.769629970686924
27.56238,23,3160.459309,True,False,False,1.7537671093064675,1.8762807818488763
36.477472,38,3160.911543,True,False,False,3.9726950094687434,3.708679965154414
29.111998,41,3161.393048,True,False,False,2.4012653567554185,2.3317085050696225
50.604868,60,3162.099685,True,False,False,6.902377137243356,6.5470199465867625
26.295277,31,3162.44428,True,False,False,1.6707743941898987,1.7060407805935174
34.999358,33,3162.820685,True,False,False,4.247496810718496,3.407296223068868
26.348532,20,3163.066096,True,False,False,1.6442385683237757,1.6125655134758252
38.773824,51,3163.696908,True,False,False,5.674384224764842,4.297999879809621
26.672838,37,3164.140625,True,False,False,3.1488728413835667,1.8578257199886423
40.827903,137,3165.743644,True,False,False,6.567179283268393,5.408686245335458
51.769074,87,3166.668189,True,False,False,7.431147864533443,6.84234309528415
31.426241,39,3167.107945,True,False,False,2.591237797074583,2.738622035650776
36.892275,55,3167.738913,True,False,False,4.022851059439935,3.8781516433843937
38.679365,54,3168.389169,True,False,False,4.468994379941352,4.229520467292825
27.701769,15,3168.590314,True,False,False,1.7315945760370812,1.8106796830641143
35.247616,57,3169.270681,True,False,False,3.735944797127138,3.638261731196825
26.737296,23,3169.559692,True,False,False,2.34186301877086,1.7604013532000224
40.278014,52,3170.180577,True,False,False,5.06089513298758,4.4732127568313835
42.306439,67,3170.967177,True,False,False,5.256749583254226,4.948478338251061
39.088734,50,3171.55341,True,False,False,4.827282608911931,4.248517168255618
22.891205,72,3172.353292,True,False,False,4.6483668143892825,2.3348691046587575
30.14104,22,3172.591252,True,False,False,2.328607239184309,2.3649911997303046
29.626907,30,3172.916691,True,False,False,2.4682815941804743,2.3289815894238557
40.356815,40,3173.362746,True,False,False,4.862206032829844,4.4447908362527135
53.445236,68,3174.166267,True,False,False,6.9703673578695975,6.972506700765923
27.626507,23,3174.449975,True,False,False,2.5207058238042626,1.9234107303302441
42.545941,52,3175.066681,True,False,False,5.8510472517920915,4.852256955256602
33.846171,52,3175.682177,True,False,False,3.1661533963015165,3.3320909006064934
44.471064,70,3176.520332,True,False,False,6.4125260905496235,5.486539675000257
29.625083,26,3176.834417,True,False,False,2.1816025150430036,2.2562781097178455
28.512808,16,3177.023339,True,False,False,1.8018343779990413,2.014674819699461
47.071747,70,3177.874969,True,False,False,6.267886098288517,5.788233534461585
38.690561,56,3178.547651,True,False,False,4.3473209190349165,4.148820557096179
31.436579,19,3178.771538,True,False,False,2.5403014662615804,2.5954655997299443
25.881737,63,3179.531218,True,False,False,3.314651014902526,2.105995845357354
47.005557,78,3180.465807,True,False,False,6.143889522580595,5.989214922849515
28.93321,30,3180.847052,True,False,False,2.994894691804379,2.295665651916419
36.171259,41,3181.347213,True,False,False,3.5372528362775033,3.5842368925013575
33.046026,36,3181.790802,True,False,False,2.930872309377973,2.9854242204703434
31.042467,37,3182.254559,True,False,False,2.5696766469031975,2.591291297681396
25.714006,19,3182.477092,True,False,False,1.5063079450573484,1.5215555622950099
31.218939,24,3182.762199,True,False,False,2.689159369674157,2.5097458002679027
30.716291,40,3183.247565,True,False,False,3.031513616684385,2.621620354733527
29.080229,25,3183.56409,True,False,False,2.1106682129483705,2.194040173953126
33.556362,46,3184.132902,True,False,False,3.3368982707576773,3.1879943423903385
26.695563,12,3184.278112,True,False,False,1.4159187449561144,1.663540352866481
29.888775,34,3184.691699,True,False,False,2.4293566645726368,2.454372052854135
31.128284,31,3185.059724,True,False,False,2.4381684187255694,2.6039940108416832
25.902492,33,3185.470322,True,False,False,3.437980627177737,1.6861859128601835
44.660017,96,3186.624242,True,False,False,5.7753551348431795,5.576584335319853
38.598066,53,3187.257201,True,False,False,4.3572726619149025,4.225810034905407
40.200088,45,3187.798828,True,False,False,5.122280022109516,4.486365509665941
52.206789,66,3188.59764,True,False,False,7.630707317169315,6.925236518690477
43.639681,88,3189.673623,True,False,False,6.540433620848259,5.529589989620816
28.54711,45,3190.213301,True,False,False,4.740021462285047,2.3199521113077757
43.800933,71,3191.072839,True,False,False,6.952599044246464,5.566769505735856
27.592521,22,3191.344057,True,False,False,2.0612140813353084,1.9268936094661568
44.722341,70,3192.205506,True,False,False,6.175813660449053,5.3896061555458274
32.469396,36,3192.647988,True,False,False,2.785895617179868,2.9447516665274946
33.314385,51,3193.263644,True,False,False,3.1923506368330403,3.2032540930485647
36.640727,40,3193.754646,True,False,False,3.800064972055007,3.6400563454830155
41.363288,60,3194.477829,True,False,False,4.48261581580999,4.64212864853668
48.272662,76,3195.364054,True,False,False,6.373907087518912,6.097901047306568
31.852664,36,3195.788788,True,False,False,2.75774442145604,2.833910063176995
26.860512,24,3196.06017,True,False,False,1.5122520555645709,1.726879010871345
26.428269,24,3196.319381,True,False,False,1.4451923509523743,1.65668086585027
41.670191,45,3196.824836,True,False,False,5.147283988286164,4.668290693015106
35.455106,38,3197.213698,True,False,False,3.5670856629522647,3.437989468509264
29.511202,40,3197.69085,True,False,False,2.630386152967914,2.391297529367514
31.107858,42,3198.213115,True,False,False,3.8799292778250374,2.8561293173406246
40.748543,54,3198.869831,True,False,False,4.922672673608496,4.494324991227218
43.836958,66,3199.674834,True,False,False,5.513618622170881,5.253742620389732
29.845119,33,3200.06395,True,False,False,2.572657523853318,2.5455996009590796
32.009915,52,3200.694347,True,False,False,2.8484101755789935,2.9596284444834167
36.644124,34,3201.116657,True,False,False,3.5940494430691237,3.7038177199006657
31.514363,37,3201.578885,True,False,False,2.7984046924683526,2.747401125257208
31.074759,32,3201.976392,True,False,False,2.6983427230118413,2.631886379020223
34.308153,40,3202.457542,True,False,False,3.6425182228220585,3.344523796258668
26.452495,22,3202.729484,True,False,False,1.615294650526924,1.7063709006954308
40.759686,87,3203.770698,True,False,False,5.675103805178163,4.992933757858626
46.147343,58,3204.490659,True,False,False,6.066236294065682,5.498849440583271
41.774032,47,3205.078581,True,False,False,4.7617732693040296,4.646030539151471
39.953949,49,3205.682451,True,False,False,4.586415795210628,4.3859350061378946
40.779347,40,3206.160343,True,False,False,4.7596042863570185,4.500278048674867
34.126022,50,3206.767648,True,False,False,3.4160304027471544,3.2728503413734753
26.805,14,3206.938409,True,False,False,1.531264272093338,1.693855515761342
26.860016,25,3207.253433,True,False,False,2.158635115859779,1.8075765565698663
33.80268,61,3207.975752,True,False,False,4.523525690444416,3.443962803263714
30.469045,32,3208.386269,True,False,False,2.261263178414644,2.438003519855636
39.159167,36,3208.822938,True,False,False,4.678656090036726,4.1542815835379265
31.144156,23,3209.119859,True,False,False,2.425071181425568,2.5650400673335936
42.43777,43,3209.633917,True,False,False,4.920476203810485,4.72392629562011
45.648637,60,3210.364626,True,False,False,7.216006607425963,5.598367055275568
33.873752,39,3210.842931,True,False,False,3.051590242422073,3.157767117926109
40.770072,51,3214.05917,True,False,False,5.241404822381541,4.676643123772129
48.071808,65,3214.794377,True,False,False,6.577946849302352,5.990778413579217
45.085496,66,3215.520298,True,False,False,5.984954097800779,5.398216345368572
29.220168,28,3215.850286,True,False,False,2.073517046259557,2.191159892540506
33.902418,25,3216.142275,True,False,False,2.8071293658495855,3.0666991393613197
31.649977,21,3216.400801,True,False,False,2.4254138418619804,2.6496840788398237
38.600397,37,3216.847436,True,False,False,4.213636095122936,4.017442690193352
30.055399,27,3217.170202,True,False,False,2.2186318606232436,2.3164167046823954
44.917267,96,3218.315329,True,False,False,5.8130863221641444,5.6601784225798735
47.048804,64,3219.073568,True,False,False,5.817385284517055,5.731358725477739
39.580053,45,3219.576272,True,False,False,4.931821470409905,4.343863167281404
46.459017,63,3220.318795,True,False,False,5.967360907518747,5.792611054246945
36.233382,21,3220.555635,True,False,False,3.277882144408166,3.5175017559151445
34.842752,33,3220.961092,True,False,False,3.5243946604739764,3.241981429835218
27.696733,23,3221.219126,True,False,False,1.7318574570210452,1.8859589409758257
32.257491,40,3221.689345,True,False,False,2.897440020612668,2.8714251380826665
39.356178,38,3222.14214,True,False,False,4.1313176281942745,4.245487764879819
30.577162,27,3222.475955,True,False,False,2.3574129663913235,2.5241672720001618
34.302426,30,3222.844677,True,False,False,3.3575071191437433,3.2129645020118316
40.331679,61,3223.565555,True,False,False,4.626337625600159,4.527764438380279
32.105882,30,3223.903588,True,False,False,3.315164934114832,2.8150143570889035
29.433634,18,3224.101586,True,False,False,1.9922042103813111,2.225881093312033
38.044452,39,3224.542821,True,False,False,4.2348752772978075,3.9774626194903036
44.282073,46,3225.064586,True,False,False,5.811716766441051,5.247124292777177
45.514406,69,3225.837421,True,False,False,5.570911995132145,5.495179358809984
38.378855,49,3226.40287,True,False,False,3.9328526369702588,4.05905396908813
44.557356,54,3226.982907,True,False,False,6.179485361624028,5.230620901402402
41.823988,55,3227.56251,True,False,False,4.8381441936750225,4.685926397282131
-15.030852,17,3227.732836,False,True,False,1.3879803210254185,2.860939695003888
27.648124,27,3228.012088,True,False,False,1.781096723533494,1.9209842508967716
37.830384,38,3228.39756,True,False,False,4.110828346137639,3.882588806852049
27.447314,25,3228.696298,True,False,False,1.7917010438399914,1.8344365106722849
39.20947,54,3229.318243,True,False,False,4.405303697785073,4.293094129355154
40.094345,36,3229.705318,True,False,False,4.241894266175509,4.269299866422123
23.107508,65,3230.39683,True,False,False,4.6542967965188184,1.7003240146233425
43.834137,53,3230.97693,True,False,False,5.858539907264288,5.262976130996493
39.169539,36,3231.387344,True,False,False,3.9351550590039555,4.094188242059566
44.128736,57,3231.96253,True,False,False,5.402479772115013,5.199494301741436
50.994293,51,3232.541417,True,False,False,6.908064388823104,6.446201941934471
34.458834,37,3232.942459,True,False,False,3.4289782482643925,3.2344459279529767
35.246251,34,3233.311286,True,False,False,3.640590877276388,3.4025576614434003
37.314948,72,3234.094371,True,False,False,5.144166718280112,4.212698157642133
25.045779,44,3234.575946,True,False,False,2.069387861514531,1.659061760282867
40.446466,46,3235.060926,True,False,False,4.693069610857297,4.613639638842053
27.283933,36,3235.43361,True,False,False,2.3375079379287595,1.963267474992329
33.997022,33,3235.792852,True,False,False,3.1018634374700427,3.0591753797781287
38.380543,59,3236.410007,True,False,False,4.1828422910659935,4.153675687616673
34.663316,34,3236.750355,True,False,False,3.1384348432970355,3.2527624390698815
25.660221,43,3237.192623,True,False,False,3.7430186795221463,1.8288372010071572
45.246355,59,3237.787493,True,False,False,6.220002390164639,5.5460791457845655
33.047712,33,3238.157845,True,False,False,3.1003062349621326,2.9657465656328434
41.152732,53,3238.729615,True,False,False,4.967671433954958,4.7485817140368525
42.85934,103,3239.858009,True,False,False,5.584960717161734,5.370141335194873
34.003676,24,3240.114292,True,False,False,3.2518129489899392,3.08308112185405
27.394362,24,3240.382616,True,False,False,1.6983926142967287,1.7934931561084575
42.152099,83,3241.250211,True,False,False,6.5406085974843595,5.007455983069978
30.181428,33,3241.593169,True,False,False,2.70171712265736,2.447858235124713
46.440772,59,3242.212974,True,False,False,6.586003466306125,5.788397144605724
32.75268,26,3242.488301,True,False,False,2.935357091131028,2.8351707535156363
33.874245,34,3242.848441,True,False,False,3.196193609591216,3.1006283422764747
33.432099,34,3243.228285,True,False,False,3.0780736822875454,3.0423922144959232
37.045391,40,3243.656118,True,False,False,4.193367007597435,3.869802604998565
40.472315,50,3244.199172,True,False,False,4.572362686826608,4.3933350156736015
26.259056,30,3244.523046,True,False,False,1.7995204156182516,1.7408178612819745
41.848336,69,3245.256915,True,False,False,5.819061781953763,5.063281929529485
49.412985,67,3245.943866,True,False,False,6.970486273708807,6.332531678291488
49.683969,101,3247.022916,True,False,False,7.008534530425307,6.662149401083148
49.436865,58,3247.628345,True,False,False,6.465687727857498,6.239827776651232
29.051226,21,3247.849359,True,False,False,1.8730612216969644,2.1005064404635796
42.702786,47,3248.322267,True,False,False,5.194377630586396,4.8710015376728455
45.295883,55,3248.921224,True,False,False,6.2354289282209665,5.551824781132129
30.805291,29,3249.244663,True,False,False,2.583714399607662,2.5314921308335747
34.250102,37,3249.654856,True,False,False,3.3323072186648743,3.2791408184645796
43.565237,64,3250.334405,True,False,False,5.744090445233051,5.308436826194913
28.42039,24,3250.577852,True,False,False,1.9851581359016883,2.062310950883704
31.145972,37,3250.950103,True,False,False,3.236066002569998,2.734373115936671
39.21343,39,3251.360571,True,False,False,4.032235764206069,4.035624996860428
47.919602,84,3252.244908,True,False,False,7.110745961180048,6.275874665973484
32.106277,33,3252.59076,True,False,False,2.5515641858924907,2.751232813580862
46.228021,53,3253.167154,True,False,False,5.780123227627849,5.564705299652403
44.83192,81,3254.051173,True,False,False,6.671915971486354,5.669470739534772
46.880079,92,3254.993452,True,False,False,6.177741937105692,5.9435643101590365
37.215745,37,3255.379825,True,False,False,3.697851648995539,3.793883351850354
26.557345,61,3256.028289,True,False,False,3.5235188093066645,2.4533850741562393
43.805898,62,3256.682287,True,False,False,6.593814677598455,5.28808345894797
36.537288,58,3257.319969,True,False,False,4.617566722418731,3.9094366910004577
25.893183,33,3257.679613,True,False,False,2.2397769452133067,1.6707825695687137
51.520295,73,3258.469649,True,False,False,6.795685737694119,6.609870867701652
35.559713,36,3258.884027,True,False,False,3.621560866948929,3.469358121906749
37.489616,50,3259.416184,True,False,False,4.29622539761839,3.924814321657628
35.598503,48,3259.917929,True,False,False,3.6931894847407802,3.528438502243044
40.988008,91,3260.846278,True,False,False,5.85933057842319,5.1025079204534824
29.880449,34,3261.233822,True,False,False,2.8279163090865858,2.42529164501919
30.124379,28,3261.529042,True,False,False,2.770933519540222,2.4360175881094595
39.805395,48,3262.037319,True,False,False,4.515494764932035,4.27619859093627
36.897807,39,3262.468239,True,False,False,3.7259676782485536,3.801507526364238
30.447281,41,3262.907207,True,False,False,2.462695083229262,2.536009562961337
37.314747,46,3263.396098,True,False,False,4.103122677684378,3.9580200547173194
29.219595,31,3263.75044,True,False,False,2.244982473076256,2.2509330906528024
37.55461,72,3264.496346,True,False,False,5.168915355556402,4.205211107837852
44.316104,47,3265.004879,True,False,False,5.4633899106349855,5.208972218282148
-19.066913,7,3265.085717,False,True,False,0.6860862792837743,4.582191514348032
33.139458,29,3265.389772,True,False,False,2.916999924841482,3.033525802756564
45.5791,79,3266.262663,True,False,False,5.844606459819534,5.605098983496199
35.06298,39,3266.678112,True,False,False,3.473636448198873,3.3889122398832496
41.053565,63,3267.363794,True,False,False,5.000358855342413,4.6758261841112
27.329092,18,3267.567956,True,False,False,2.100603804427051,1.939713790476994
37.015426,41,3267.997334,True,False,False,3.622101627070675,3.7741420169654134
26.680523,30,3268.31607,True,False,False,1.5232309793496954,1.7670052772987226
32.110845,45,3268.831509,True,False,False,3.1415764119565432,2.9114135953418145
48.490961,104,3269.95051,True,False,False,7.947720697893067,6.587775955973037
36.075595,42,3270.406033,True,False,False,3.4800176687747717,3.561352133306998
34.379844,44,3270.85027,True,False,False,3.3685725442389973,3.376441842707606
44.240012,53,3271.379673,True,False,False,5.588157428909065,5.138962555919676
43.648362,66,3272.093151,True,False,False,5.264748040781426,5.109285148182724
43.998497,71,3272.846739,True,False,False,5.911532812826639,5.2967470466733415
42.492024,61,3273.496305,True,False,False,5.700341260094342,5.092764361568337
45.401306,51,3274.051456,True,False,False,5.517926557071516,5.419781228426292
33.764722,27,3274.312541,True,False,False,3.4989040106355893,3.1191200622020228
49.956689,67,3275.064384,True,False,False,7.562937311474512,6.541337002215364
38.049512,43,3275.503799,True,False,False,3.9238121084425477,4.076580267994165
34.586005,36,3275.896161,True,False,False,3.8055990110552016,3.353893528692714
45.488763,63,3276.589376,True,False,False,6.228833388681325,5.645591931808392
42.545954,56,3277.178674,True,False,False,5.639753927798846,4.882600367770554
25.988979,15,3277.345135,True,False,False,1.3547381518487431,1.5291208932271427
31.73817,20,3277.578512,True,False,False,2.544487364525242,2.596261844373566
29.261017,29,3277.907582,True,False,False,2.1091332214124643,2.2500428345795696
29.177314,29,3278.219613,True,False,False,2.691678904287053,2.27264172533561
42.93521,67,3278.953301,True,False,False,5.445681335268318,5.073438893667974
40.482486,40,3279.417577,True,False,False,5.249906552265834,4.489636886590121
42.173371,50,3279.950485,True,False,False,5.388678061683304,4.79407893850751
40.171691,62,3280.638812,True,False,False,4.424692065944517,4.505189803432166
49.143448,68,3281.416138,True,False,False,6.530001212283888,6.241672926689922
40.193101,42,3281.852844,True,False,False,4.331212572703711,4.452942317122627
44.889917,76,3282.661609,True,False,False,5.669195604622995,5.563577389616509
34.509524,35,3283.016151,True,False,False,3.208732817521631,3.152419915666754
51.22098,65,3283.694814,True,False,False,7.3612337931265825,6.716732348218387
42.987499,51,3284.222937,True,False,False,5.2202635828972435,4.980305128725188
51.092603,96,3285.242137,True,False,False,7.332105935485908,6.805152368026349
27.627896,20,3285.447779,True,False,False,1.92065891433614,1.8227907271732684
45.162341,54,3286.03946,True,False,False,5.856875748055292,5.394483224117261
33.114445,27,3286.342314,True,False,False,3.0520438736327193,2.9864343184246356
32.688979,39,3286.715932,True,False,False,2.8402245667340447,2.9483605680479235
32.453297,48,3287.198578,True,False,False,4.242358539617664,3.0256029823466655
29.427586,18,3287.389803,True,False,False,2.0754124385338684,2.2652080881364944
50.938303,41,3287.829118,True,False,False,6.447365408153647,6.3184612084248855
35.669627,39,3288.221638,True,False,False,4.222639129663076,3.465147118104614
45.776059,86,3289.122949,True,False,False,6.361654302022389,5.739933549132585
38.73735,47,3289.624248,True,False,False,4.484183364209068,4.186156401239731
30.512782,67,3290.307855,True,False,False,3.393857585765559,3.2714319951286943
27.22422,24,3290.553516,True,False,False,2.0941817346973677,1.8610156780597498
44.007999,64,3291.210563,True,False,False,5.461508641318675,5.204388857809893
32.406589,39,3291.596332,True,False,False,3.293838791929564,2.9099854925278286
31.527454,40,3292.016624,True,False,False,2.6804575935766453,2.741254408266143
29.191612,20,3292.231171,True,False,False,2.1653443693748007,2.206734034445791
33.782665,38,3292.642755,True,False,False,3.3448935537982614,3.1449385489325055
40.881707,51,3293.160464,True,False,False,4.546058803002378,4.495678837645495
28.826817,30,3293.501647,True,False,False,2.1934825462651983,2.1849454557652304
43.305407,45,3293.976234,True,False,False,5.223136198231485,4.921357607096748
40.121864,49,3294.476565,True,False,False,4.779107005330291,4.536472793441898
36.534698,50,3295.005459,True,False,False,3.765635141639544,3.6755133886364404
33.317662,33,3295.349016,True,False,False,3.2007888245519895,3.0716491593651853
41.727168,82,3296.226548,True,False,False,5.385117719230663,4.979545292259146
43.594003,74,3296.989177,True,False,False,5.833957729435394,5.303549265645106
37.358006,51,3297.520165,True,False,False,4.127132776898514,4.008077033097076
32.040777,40,3297.945568,True,False,False,2.587269109778056,2.8047545556181825
32.248206,34,3298.311956,True,False,False,2.968255765995934,2.8543758505266164
38.670237,41,3298.773173,True,False,False,4.232154247031822,4.255730181937445
30.507083,36,3299.124176,True,False,False,2.3434311394362712,2.5260432763955283
28.046278,22,3299.370082,True,False,False,1.9260245045523874,1.9383450638771675
52.954843,73,3300.14144,True,False,False,7.277228304795561,6.880613804103394
38.742785,61,3300.831353,True,False,False,4.84976296226842,4.2208290473398735
36.409686,49,3301.362865,True,False,False,4.963048279884599,3.788245318455526
49.691956,59,3302.038915,True,False,False,6.8632256471493704,6.265573398490143
45.619229,50,3302.558531,True,False,False,6.333121028910375,5.44984228296107
29.75768,32,3302.910438,True,False,False,2.275285157571049,2.4211929796295055
36.886771,40,3303.323234,True,False,False,4.253552110951761,3.7829793877430014
37.337139,48,3303.801909,True,False,False,3.9480527186553793,3.9271588135255007
38.361578,45,3304.277869,True,False,False,4.231458696662648,4.055859302668534
43.716515,71,3305.086323,True,False,False,6.110504792196228,5.248917855929557
43.043726,53,3305.683693,True,False,False,5.232023183304877,5.008237735788554
33.311148,28,3305.993506,True,False,False,2.8728568282396814,3.064389496235897
36.626932,39,3306.439024,True,False,False,4.347682601853388,3.698005395009193
31.099109,38,3306.845995,True,False,False,3.1510798531505584,2.607120212457431
29.803991,25,3307.09918,True,False,False,2.2522377753266944,2.3125822090491552
36.061087,46,3307.592561,True,False,False,3.7744903026896304,3.6723827671123224
25.492364,49,3308.079114,True,False,False,2.5979380473822684,1.7950499834398583
47.283007,60,3308.726595,True,False,False,5.990424911273231,5.953009137611939
50.329503,66,3309.412428,True,False,False,6.6651759021645205,6.420352904506393
34.203065,57,3310.011222,True,False,False,3.39263056606422,3.3860911664743427
27.699884,21,3310.247198,True,False,False,1.7068672350333653,1.8876283461223977
26.256449,28,3310.54776,True,False,False,1.9602534310758726,1.648298542173294
33.893201,43,3310.984234,True,False,False,3.9533308185294427,3.324930991077557
32.573306,48,3311.523126,True,False,False,2.964300476884225,3.0156958323874514
26.096995,17,3311.708355,True,False,False,1.4016360210539718,1.5773206165413627
45.410168,52,3312.276819,True,False,False,5.82768526883245,5.4416200112861866
34.784225,39,3312.68121,True,False,False,3.7364294514146303,3.3997571739124735
26.46408,22,3312.930415,True,False,False,1.8947699685008277,1.671916971043068
33.844377,39,3313.332504,True,False,False,3.5746383661417345,3.2393740173926133
