#{"t_start": 1789506487.6204288, "env_id": "None"}
r,l,t,is_success,collision,timeout,path_length,start_dist
35.687279,55,2724.364178,True,False,False,5.485783016169969,3.7413596256298147
35.274535,43,2724.928464,True,False,False,4.205034126612312,3.50311085960275
37.358852,82,2726.008897,True,False,False,5.331735360357808,4.292749938566384
35.023845,36,2726.576398,True,False,False,3.9815190638941647,3.4849363220905576
44.71888,98,2727.874156,True,False,False,5.99491157405878,5.666363026103749
26.271098,42,2728.448709,True,False,False,2.5111872975398906,2.1666339472522083
49.512663,105,2729.948258,True,False,False,7.5383023196834555,6.682458585338146
28.120083,27,2730.324861,True,False,False,2.193197201859153,2.146786712397266
37.878775,42,2730.93991,True,False,False,3.940695673738146,3.884140911071676
34.588028,39,2731.465893,True,False,False,3.4916203630791176,3.3355751453747904
30.540494,31,2731.907634,True,False,False,2.7376990583960628,2.572515746572133
50.933812,94,2733.24634,True,False,False,9.175578150410297,7.099441271788628
31.19442,42,2733.805898,True,False,False,2.739073213761268,2.7547555306373672
44.788137,43,2734.382095,True,False,False,5.784857845916855,5.222248891122159
32.244696,32,2734.830358,True,False,False,2.7177529958507263,2.839395974975967
37.49574,60,2735.687284,True,False,False,4.662443302896158,4.043865198241873
33.221229,36,2736.132826,True,False,False,3.556969243786129,3.104218088740291
38.912561,76,2737.089548,True,False,False,6.447638452208455,4.528451113669544
31.732316,27,2737.378388,True,False,False,2.5299820037783656,2.6338096856717197
29.848312,26,2737.764377,True,False,False,2.246842471407429,2.325102456702189
48.654711,89,2738.962436,True,False,False,7.891614362291873,6.6379110745874845
39.777329,62,2739.833604,True,False,False,5.405100569113692,4.573354398063641
29.580023,21,2740.120867,True,False,False,2.1148355700968064,2.233762486032032
28.1943,21,2740.381144,True,False,False,1.785525074235947,1.9442796924120522
31.847191,44,2741.003176,True,False,False,3.414719452181286,2.9733862292002198
43.352518,78,2742.052185,True,False,False,5.64378153879403,5.197128647089461
28.158197,28,2742.403347,True,False,False,1.9038866901586222,2.0379391569444554
41.87039,50,2743.046452,True,False,False,5.215224418818181,4.779724846944951
27.631187,19,2743.286198,True,False,False,1.7223014126346992,1.8915410767040912
36.956847,76,2744.344166,True,False,False,4.975449031283229,4.049350718692975
53.136409,70,2745.372026,True,False,False,7.501490670694068,7.057721120509511
36.663722,41,2745.870862,True,False,False,4.483658593745521,3.8655835113699766
34.82457,47,2746.506683,True,False,False,4.255335404414131,3.4782290868927506
32.202803,24,2746.87975,True,False,False,2.5530746582514823,2.74570721502154
33.216797,74,2747.860136,True,False,False,5.477131802471128,3.633021558098921
33.720002,38,2748.402484,True,False,False,3.640833553226495,3.164776157490713
28.457963,28,2748.810661,True,False,False,2.0081396620389356,2.0713225486271933
25.381017,26,2749.177522,True,False,False,2.4221780828988666,1.6886994242059323
42.866656,66,2750.055598,True,False,False,5.481811735684921,5.0109199987547735
45.734422,66,2750.987908,True,False,False,6.438636383779019,5.621093901663345
28.108465,21,2751.271769,True,False,False,1.78863058352225,1.9736617551371727
40.282137,39,2751.783481,True,False,False,4.801868531226887,4.358260870279213
27.634415,12,2751.93971,True,False,False,1.61147081949122,1.815374689911704
33.65544,41,2752.420449,True,False,False,3.429171913348635,3.252561331686836
47.520899,101,2753.793793,True,False,False,8.461802910719781,6.376392104217219
37.819052,56,2754.578476,True,False,False,4.41326792129023,4.124942647467595
38.002822,48,2755.256325,True,False,False,4.282832210660627,4.144088938663374
35.598068,59,2756.023947,True,False,False,4.5786908873059975,3.6734095055379274
43.860474,80,2757.070981,True,False,False,7.538370193818145,5.3960073797001105
42.322878,60,2757.910082,True,False,False,4.8930030668057185,4.960622920448754
38.534841,57,2758.662909,True,False,False,4.653552540317268,4.370795250115906
29.985365,57,2759.381601,True,False,False,3.4959218489377526,2.685082466962298
38.534239,68,2760.218885,True,False,False,4.8573706182488765,4.248407884262608
50.047051,90,2761.398554,True,False,False,7.41181123012739,6.762820611969802
29.809418,40,2761.917635,True,False,False,3.13256211134483,2.5419014786372376
39.15566,90,2763.105468,True,False,False,6.2751773271635365,4.621727443645809
40.514937,48,2763.719785,True,False,False,4.600326951680213,4.389207911042889
27.783429,35,2764.191654,True,False,False,2.5350044114858816,2.2386001031366463
35.082299,40,2764.726856,True,False,False,3.5598133802233907,3.4379247793400918
42.163373,69,2765.64655,True,False,False,5.551865336780135,4.979007623199824
44.240299,81,2766.763528,True,False,False,5.672709493898589,5.43130846958378
38.605906,48,2767.379341,True,False,False,5.622573468787835,4.201212596561728
41.44017,54,2768.083277,True,False,False,5.17529121455104,4.7886482530544265
41.273473,81,2769.155352,True,False,False,5.185413533979602,4.890088827396693
38.918902,41,2769.704757,True,False,False,4.038511354258794,4.044366122073566
35.573049,64,2770.550594,True,False,False,4.2300514187331455,3.837403484684569
45.597901,91,2771.749382,True,False,False,8.287820624381613,6.02567952440313
35.771048,32,2772.149545,True,False,False,3.5360801728061833,3.4106310383167746
28.174108,18,2772.37063,True,False,False,2.042959174200087,1.9043027737897997
31.534798,30,2772.743568,True,False,False,2.9089867314637834,2.649075876640598
42.62402,62,2773.53652,True,False,False,5.135468637535487,5.010537548237784
46.77624,67,2774.416412,True,False,False,7.464075751752913,5.922382999885536
38.251478,32,2774.867445,True,False,False,4.076200491169402,3.9439251754126445
-15.37976,23,2775.178183,False,True,False,1.4786721027003695,6.768861639939162
-18.441799,14,2775.375546,False,True,False,0.939710824458652,1.763788631360241
49.510038,84,2776.4823,True,False,False,6.846994732711663,6.461038577283542
30.989787,24,2776.804006,True,False,False,2.328885482413632,2.508414052858039
31.475127,33,2777.268826,True,False,False,3.065012330423805,2.7283967856330156
41.898954,64,2778.111027,True,False,False,5.7562457129224045,4.900394344482745
27.297671,21,2778.364364,True,False,False,1.7855694556326511,1.818582163157465
30.756001,44,2778.956394,True,False,False,4.018956674931206,2.8291927376640076
45.252958,40,2779.487141,True,False,False,5.417497909612263,5.276737765316109
29.460657,20,2779.766096,True,False,False,2.2819901960895104,2.1797260700365495
36.887105,65,2780.681376,True,False,False,4.2881426082508876,4.008817357004097
35.335965,40,2781.237109,True,False,False,4.162070601277827,3.5828176135323275
39.771992,44,2781.841925,True,False,False,4.470073233244856,4.362940714184811
33.128184,24,2782.143179,True,False,False,2.7981872191746966,2.881292426555351
27.575357,26,2782.4676,True,False,False,2.0912896154781695,1.9667840850166265
42.31663,67,2783.313404,True,False,False,5.170792628703191,4.902893197921653
34.177048,41,2783.867395,True,False,False,3.9404163919939865,3.320012111711867
30.497525,28,2784.227577,True,False,False,2.5769828697247554,2.4693099278611834
45.706923,48,2784.932128,True,False,False,5.807384605439083,5.503652905611315
39.990928,83,2786.0265,True,False,False,5.432459857564579,4.699266153612228
39.709103,49,2786.753371,True,False,False,4.89146961943033,4.358562249178264
33.770945,41,2787.350144,True,False,False,3.7137175682037054,3.1990213725313845
28.082008,30,2787.740269,True,False,False,2.030296281292605,2.079998536932009
43.736599,77,2788.852165,True,False,False,6.240655375491653,5.458935091264298
32.912627,39,2789.410009,True,False,False,3.219141784658733,2.960759689651575
29.980292,24,2789.732111,True,False,False,2.090496018823721,2.3162224027243905
37.263586,44,2790.304612,True,False,False,5.650526235567583,3.8566780032821915
39.76946,61,2791.086037,True,False,False,4.678801826805912,4.435711411801673
43.858056,88,2792.263321,True,False,False,8.222789593725324,5.772245185856642
29.124075,34,2792.722976,True,False,False,2.1585901718979743,2.2587955467545706
34.17557,55,2793.431908,True,False,False,4.046475935265745,3.5283732325071178
48.523587,89,2794.646508,True,False,False,6.573337010079809,6.229505498885785
30.440962,32,2795.065799,True,False,False,2.2565645778271883,2.4358041025568653
37.08442,56,2795.845467,True,False,False,4.205549641315925,3.8917519844940385
36.296551,41,2796.407698,True,False,False,3.5697273863454937,3.678664429702074
45.107885,50,2797.097822,True,False,False,5.783130328870658,5.421136132142839
34.596764,39,2797.604437,True,False,False,3.4197342144171885,3.259920936746874
37.151179,59,2798.319988,True,False,False,3.973676531857877,3.932445842336201
37.72725,39,2798.864908,True,False,False,4.209800001334538,3.9393011570260454
44.741309,92,2800.108821,True,False,False,6.204870221097441,5.73451024113158
37.472888,42,2800.662415,True,False,False,3.849595040611495,3.803735837480822
46.69266,61,2801.476017,True,False,False,6.361911308000398,5.834236194091392
38.765286,74,2802.488509,True,False,False,5.216945770600831,4.531074079621085
32.463047,42,2803.013289,True,False,False,3.7825107414301375,3.0067956603927817
43.667853,75,2804.032273,True,False,False,5.86178819311065,5.299931031173535
30.759568,25,2804.393345,True,False,False,2.277362053853851,2.4607336300277605
30.131042,29,2804.793713,True,False,False,2.2338762469503637,2.366269154118782
27.43213,14,2804.994686,True,False,False,1.8625641435610154,1.7804620787128047
42.099028,61,2805.803136,True,False,False,4.8500139303552094,4.879560853475687
44.316521,64,2806.670722,True,False,False,5.43351546095353,5.323213576044768
36.156525,40,2807.170194,True,False,False,3.9905490196172075,3.696998771838901
33.614127,25,2807.495162,True,False,False,3.097783899135043,3.0094535933917648
29.645438,21,2807.752126,True,False,False,2.2321113102968115,2.3258735193224713
35.237552,62,2808.525783,True,False,False,3.5529559726013895,3.5712947960548385
31.430896,22,2808.812431,True,False,False,2.7056231505196915,2.590178272038945
44.106594,53,2809.535056,True,False,False,5.7222916383918205,5.332372600706958
31.844691,47,2810.159224,True,False,False,3.99513331177732,2.990593209835202
36.481879,44,2810.707112,True,False,False,3.857700892673633,3.653422860154041
49.241857,107,2812.101099,True,False,False,7.772142778282054,6.770277217596253
33.046194,41,2812.646953,True,False,False,3.1364599137681517,3.126231315248792
31.385251,33,2813.089445,True,False,False,3.269986345000525,2.7011119318595944
35.346629,43,2813.653931,True,False,False,3.417711936122191,3.5239911013675447
38.397306,43,2814.250586,True,False,False,4.9110699355100635,4.153001018950556
31.271715,26,2814.580632,True,False,False,2.768901356898932,2.6092421931166867
34.951134,38,2815.076072,True,False,False,3.5464752996812807,3.3421615818085746
49.491994,56,2815.824692,True,False,False,6.877520176177621,6.23224738191897
31.674069,43,2816.39783,True,False,False,3.3350276267291217,2.8142450875976968
31.643683,54,2817.077128,True,False,False,3.4472883495668416,2.989860698566558
40.10083,54,2817.799791,True,False,False,5.048329103643113,4.575684636591752
29.19091,20,2818.063431,True,False,False,2.2789327593582773,2.2039192813478024
29.83818,21,2818.345166,True,False,False,2.0618147383542516,2.2445253841511668
37.957532,88,2819.53963,True,False,False,6.1222446172800815,4.495707285056827
25.870547,21,2819.815452,True,False,False,1.3644645912311046,1.5573413273689978
45.539836,76,2820.837205,True,False,False,6.521478318758295,5.841281334365435
38.557142,40,2821.411098,True,False,False,4.5397957819054575,4.076543173468746
41.407552,68,2822.352789,True,False,False,5.441628899393057,4.8131128412724316
34.211272,27,2822.754462,True,False,False,3.379415274825497,3.093790912393276
43.602371,69,2823.630473,True,False,False,5.273152051748425,5.146591751515884
41.353743,93,2824.890847,True,False,False,6.258715416565101,5.303031926108605
32.195904,49,2825.530466,True,False,False,3.177864093070326,3.018940286345949
33.10084,53,2826.254037,True,False,False,4.0486995533059735,3.3223985937536153
43.490707,71,2827.16554,True,False,False,5.643072299460567,5.182791923939696
30.06643,28,2827.537786,True,False,False,2.3944993483815824,2.3419337180990962
41.457896,98,2828.836038,True,False,False,6.506595014116525,5.20448173526391
27.726225,27,2829.215066,True,False,False,2.0899531141452443,1.999622908130612
26.414106,22,2829.513667,True,False,False,1.4389704531407574,1.6088822360109245
40.436565,56,2830.195485,True,False,False,4.477323942277738,4.455605167322944
27.880014,35,2830.62846,True,False,False,2.516626663729867,2.059366902730909
27.193283,61,2831.406289,True,False,False,3.545922773659953,2.303207437051708
30.965036,30,2831.783795,True,False,False,2.4928306811453407,2.615401717864829
54.794624,77,2832.683911,True,False,False,9.044793867162992,7.377913438917983
33.412598,38,2833.141428,True,False,False,3.2519528483157245,3.023117136279913
29.981373,39,2833.61307,True,False,False,2.712702373262424,2.508727481649216
37.771948,62,2834.392738,True,False,False,4.082124250083939,4.063504751118483
35.870067,42,2834.9035,True,False,False,3.802489100682035,3.5385257918705233
32.360199,38,2835.361143,True,False,False,2.6517147761396185,2.8308661783474274
46.878468,142,2837.06457,True,False,False,7.526089933099626,6.880490700561336
-17.840041,32,2837.458611,False,True,False,2.019343878771373,5.504425336818299
33.236729,47,2838.032168,True,False,False,4.958069075729685,3.2804060101713293
43.615612,61,2838.762537,True,False,False,5.518039299073258,5.224696152652514
32.956397,31,2839.132858,True,False,False,3.3469272941650976,3.0238335859740197
35.998789,52,2839.742428,True,False,False,3.9192832216742515,3.6871419426796006
42.534415,56,2840.41931,True,False,False,6.6947285714978255,5.061627621922505
31.993137,44,2840.943156,True,False,False,3.3716261434496926,2.9233540973237946
41.258411,71,2841.79598,True,False,False,5.418918973934917,4.806375182584064
35.355462,42,2842.289612,True,False,False,3.4379273842151505,3.4592129530752813
41.222879,98,2843.457616,True,False,False,5.51452782759139,5.046416144176215
31.815532,45,2843.982911,True,False,False,3.062882578211836,2.9016843624127295
30.002814,29,2844.343967,True,False,False,2.6522607825308095,2.4252269523939187
41.953158,42,2844.848128,True,False,False,4.764498192241369,4.651239661886394
43.520687,81,2845.81356,True,False,False,6.220112897568201,5.452862975303777
