#{"t_start": 1789504208.6336358, "env_id": "None"}
r,l,t,is_success,collision,timeout,path_length,start_dist
36.864978,31,1062.617002,True,False,False,3.7575899028312962,3.731361249145474
38.131122,32,1062.861667,True,False,False,3.7241324621680683,3.8276296931635696
32.606761,28,1063.073617,True,False,False,3.250513844320997,2.897989653921969
40.273385,39,1063.372229,True,False,False,4.6957957055227,4.3679030752252705
25.207548,23,1063.551061,True,False,False,2.3945548842657804,1.6832836104825737
30.591191,29,1063.767652,True,False,False,3.2544756059946893,2.6939317433193426
34.214115,24,1063.955855,True,False,False,2.991061684419097,3.028470405437385
32.894299,31,1066.130242,True,False,False,3.5111033454253597,3.123118944652339
34.519336,32,1066.387351,True,False,False,3.71304414023539,3.334924724798427
26.15679,17,1066.516989,True,False,False,1.9068669836783996,1.605683025602601
27.72153,13,1066.614444,True,False,False,1.578248869993331,1.767293331935916
36.297172,31,1066.852133,True,False,False,3.7094401595462276,3.511638283200771
30.99393,20,1067.006183,True,False,False,2.39517037492677,2.4246485263799795
46.342907,46,1067.319876,True,False,False,5.569028699674468,5.542352041333701
37.354248,31,1067.500366,True,False,False,3.707462946124912,3.784392951470999
36.522378,29,1067.681394,True,False,False,3.5612815071560573,3.576961791941966
40.704345,40,1067.944699,True,False,False,4.72785707058404,4.504442308661363
35.505616,27,1068.835641,True,False,False,3.307420709852757,3.373278391885655
39.544433,36,1069.095032,True,False,False,4.214784771324293,4.196939927019193
29.703904,18,1069.224424,True,False,False,2.0860380327778345,2.169925939545439
34.147726,27,1069.421334,True,False,False,3.1528825685241024,3.1084507064677434
46.124686,46,1069.751821,True,False,False,5.592316200788748,5.533800690304688
34.221098,26,1069.931844,True,False,False,3.0590506914339417,3.137552459020732
26.247262,11,1070.012754,True,False,False,1.3073437429442405,1.5608406019481826
46.645906,46,1072.280414,True,False,False,5.579816052028319,5.5862373637900555
28.40274,16,1072.36875,True,False,False,1.840644126496045,1.9366965772215685
39.984044,34,1072.603108,True,False,False,4.184126880337326,4.2767988894746125
31.740386,26,1072.787103,True,False,False,3.2144011190568387,2.8231318491006
33.622972,26,1072.96552,True,False,False,2.9890749735431394,2.9819367347530408
28.795762,21,1073.116338,True,False,False,2.3275870757794364,2.1242310005763345
42.689952,42,1073.413883,True,False,False,5.058945031347902,4.799574999680976
28.153814,16,1073.522992,True,False,False,1.736439986067986,1.888509620116527
40.789236,39,1073.787786,True,False,False,4.73310008781327,4.394745533865831
45.975637,53,1074.168085,True,False,False,6.508865512852526,5.597935507924708
39.072084,40,1074.43758,True,False,False,4.649863352516994,4.131325364537686
30.905836,19,1074.557204,True,False,False,2.3280775828621105,2.4414675663355454
48.17248,47,1074.876349,True,False,False,5.847319683103643,5.919226457256094
29.143495,17,1074.998738,True,False,False,1.9421901661011012,2.031644043079837
39.04324,33,1075.228992,True,False,False,4.046605798308788,4.089719452930121
36.482558,29,1075.427109,True,False,False,3.456076068094787,3.537095414140351
-13.147206,17,1075.544319,False,True,False,1.8087498327669884,4.032460667287969
33.388936,25,1075.710333,True,False,False,2.8755780428772897,2.9968977040735623
33.630307,26,1077.924174,True,False,False,3.0303644304631927,3.0115248911449686
46.310889,45,1078.281266,True,False,False,5.662137063236381,5.456336895353354
34.014489,27,1078.490728,True,False,False,3.180269974021689,3.0975509912089434
42.140504,37,1078.776969,True,False,False,4.5845286096812865,4.634990199748182
29.413651,17,1078.906427,True,False,False,2.0984588680007836,2.179001074010443
49.671182,50,1079.290276,True,False,False,6.223671538399334,6.156168346134857
45.95365,45,1079.632429,True,False,False,5.5288953149118045,5.461542179154006
47.379774,47,1080.000177,True,False,False,5.843321638606406,5.690512752656415
36.109279,27,1080.201514,True,False,False,3.3728993462598336,3.4919950113301543
-16.811227,25,1080.387011,False,True,False,2.347720355466836,2.241607692328229
39.931864,37,1080.662696,True,False,False,4.344694706360597,4.213235884717048
35.793845,30,1080.888408,True,False,False,3.6786134263111956,3.527851239439201
38.195129,37,1081.169123,True,False,False,4.219082074513402,4.050000066219301
30.921421,21,1081.328865,True,False,False,2.4687967152673878,2.452000071639442
37.194583,43,1081.65842,True,False,False,4.988019524354464,3.969531605546046
40.405583,39,1084.945684,True,False,False,4.825256192475565,4.318663346133406
32.033939,22,1085.110842,True,False,False,2.6552582943486924,2.7185288668657885
41.283731,38,1085.398953,True,False,False,4.663114208685521,4.47477170888323
36.81259,28,1085.610328,True,False,False,3.490882887496254,3.5386064021637296
29.580716,19,1085.755486,True,False,False,2.1530134492187414,2.1665505606949322
28.875727,17,1085.88646,True,False,False,1.9349252633876146,2.072624724786498
33.294996,26,1086.088715,True,False,False,3.1721238696945955,2.9623041504353838
34.505897,24,1086.269684,True,False,False,2.9717646691862676,3.1637033661382845
35.98679,32,1086.516526,True,False,False,3.8723367193763236,3.6541711812049984
32.516682,23,1086.68849,True,False,False,2.6599243547408653,2.776283113495759
35.759179,27,1086.896506,True,False,False,3.2767715028570947,3.456278049129216
30.788129,24,1087.080403,True,False,False,2.582828886840893,2.444574868951108
44.117609,43,1087.410166,True,False,False,5.353050151062966,5.178279464931808
30.154311,22,1087.594839,True,False,False,2.467049418780476,2.355428970661983
47.32479,53,1088.003615,True,False,False,6.445445367516287,5.832600991776934
41.466395,39,1088.316384,True,False,False,4.6716617493109,4.480018974576481
49.747702,49,1090.445317,True,False,False,6.144288004906224,6.194905049745545
38.567145,34,1090.697516,True,False,False,4.178385186559478,3.9730251956593063
44.685722,45,1091.026699,True,False,False,5.591222677722565,5.1375308196102685
34.938896,26,1091.228559,True,False,False,3.1763829821684775,3.2784480717077003
28.642648,16,1091.350194,True,False,False,1.9134140172069642,2.023055633703397
36.693468,33,1091.60466,True,False,False,3.9261263619959683,3.681198735287892
-12.204205,22,1091.760914,False,True,False,2.1258678803118407,3.6850989258798736
43.557778,39,1092.072121,True,False,False,4.8585373635497024,4.977102846813159
32.71755,23,1092.254598,True,False,False,2.619708597463698,2.7735586165052006
40.32852,43,1092.592393,True,False,False,5.091168057545073,4.486619359895079
42.905841,42,1092.910568,True,False,False,5.072881428909869,4.883192975734409
31.164694,19,1093.059576,True,False,False,2.3297198747390953,2.494307682422205
43.009692,39,1093.363784,True,False,False,4.8450944494042085,4.825203658220678
33.851014,26,1093.564312,True,False,False,3.0590397569013685,3.1192010257810736
35.107531,28,1093.767618,True,False,False,3.3488922766966285,3.3765794432662624
41.876716,37,1094.0496,True,False,False,4.578281574221844,4.66574109031758
40.221082,35,1096.209646,True,False,False,4.3425218539830475,4.311811452046392
26.980742,12,1096.302552,True,False,False,1.463711037056153,1.6844263828966801
30.486804,22,1096.481911,True,False,False,2.5816255903249274,2.422532068508864
32.256761,21,1096.648312,True,False,False,2.5359028367466325,2.657143673773462
35.484226,27,1096.850932,True,False,False,3.3088365676814746,3.3872070694991447
36.998486,43,1097.177469,True,False,False,4.791623560422112,3.8358201960563294
42.191636,44,1097.528404,True,False,False,5.271730968008806,4.819801832291644
33.650592,25,1097.730549,True,False,False,3.073340649166995,2.946593795237906
38.700561,31,1097.969947,True,False,False,3.882016228714147,3.965161780580563
45.476062,46,1099.137912,True,False,False,5.640913051464869,5.488525345956842
43.288705,49,1099.509118,True,False,False,5.471379073003743,5.215627158375135
34.423349,27,1099.715449,True,False,False,3.2788535446664424,3.167507093859947
34.663088,26,1099.917146,True,False,False,3.146454607608702,3.1534745158371504
38.436079,44,1100.259691,True,False,False,5.11647828131239,4.152584665680623
35.751051,28,1100.466113,True,False,False,3.4144240810699404,3.4197103094053123
36.369279,28,1100.682464,True,False,False,3.379601262017354,3.4567170220827337
29.575734,19,1100.821157,True,False,False,2.1389229260844917,2.2386007701802484
40.727489,35,1103.030856,True,False,False,4.293760408109544,4.311075052382868
46.756582,54,1103.414844,True,False,False,6.232365422627918,5.629242497091393
45.30968,51,1103.815809,True,False,False,6.119919966980026,5.3627152346883245
28.716836,26,1104.012661,True,False,False,2.7763258019199344,2.1594043837238797
-14.355602,14,1104.115052,False,True,False,1.3655450768917674,6.034534346915594
46.063222,45,1104.445813,True,False,False,5.462343441948134,5.3854803662869815
39.907706,35,1104.718512,True,False,False,4.262761184073788,4.287775279484638
39.893996,37,1105.024857,True,False,False,4.45145165382382,4.317768417629654
34.143064,29,1105.249579,True,False,False,3.379784236760808,3.165560350393773
49.286525,53,1105.63586,True,False,False,6.334722536633395,6.116313330111459
43.391832,42,1105.934713,True,False,False,5.0432340802701905,4.9712600092468975
29.352268,18,1106.059152,True,False,False,2.1267525786262422,2.1551696114850682
46.309105,45,1106.368804,True,False,False,5.659170834410343,5.473883239425525
39.093381,36,1106.630152,True,False,False,4.335710519119921,4.200671323137684
33.973542,26,1108.552049,True,False,False,3.095997481240408,2.9950760044339995
35.515084,27,1108.735655,True,False,False,3.297028824812535,3.4070630910825006
39.942002,35,1109.007199,True,False,False,4.245239987447773,4.198049966804808
49.570979,53,1109.376853,True,False,False,6.497315366603214,6.187336691754392
33.394705,23,1109.536383,True,False,False,2.8286692363089276,2.942070113854923
28.223382,20,1109.677316,True,False,False,2.23088756365625,1.9595298115165525
46.581884,47,1110.01585,True,False,False,5.84906012019015,5.506493849662472
33.301321,24,1110.183378,True,False,False,2.9346535282005397,2.9332962159251803
30.574649,20,1110.322146,True,False,False,2.330317656881596,2.380093128954277
41.479221,39,1110.597547,True,False,False,4.857869843463241,4.537899047850218
41.34185,36,1110.858302,True,False,False,4.385531267301906,4.493146792108519
27.081853,12,1110.94712,True,False,False,1.4456755655896922,1.64361777661363
45.595807,47,1111.269994,True,False,False,5.750582834714631,5.472337207207084
38.596295,31,1111.501467,True,False,False,3.851648415271024,3.916625663628139
38.312398,32,1112.74577,True,False,False,3.913430564325806,3.9647556806860744
39.148991,32,1112.986223,True,False,False,4.009295449327727,4.076753205281588
29.209492,20,1115.091624,True,False,False,2.3046488898918085,2.153023945027074
31.258281,20,1115.242295,True,False,False,2.4021306574199364,2.5423728170305515
46.037139,43,1115.563382,True,False,False,5.358220071527939,5.429327720092445
34.381966,29,1115.781522,True,False,False,3.5633707191934447,3.26315825075058
48.573703,48,1116.142384,True,False,False,6.045762979144976,5.903873021591403
27.09112,14,1116.249784,True,False,False,1.6520564368251356,1.8304144428957432
30.196881,22,1116.416963,True,False,False,2.506104712907927,2.5297731747388608
30.583596,22,1116.5817,True,False,False,2.5063838204660116,2.499653642804727
44.490759,50,1116.964796,True,False,False,5.9501718914031265,5.330668562686109
49.174379,49,1117.326181,True,False,False,6.062883818923218,6.024305978019231
50.962709,55,1117.755496,True,False,False,6.682209872149075,6.434219980188606
45.391941,42,1118.050972,True,False,False,5.267808530539034,5.277319132632038
36.96402,30,1118.261644,True,False,False,3.725385826712378,3.693452298746666
34.07936,31,1118.491761,True,False,False,3.4787814335522254,3.126121342992469
37.68271,33,1118.725972,True,False,False,3.9152664335014484,3.8187295340440506
48.494624,56,1121.0441,True,False,False,6.81593049912974,6.101689238546185
30.521612,18,1121.178905,True,False,False,2.1968141642457883,2.3221353185789284
37.176178,36,1121.453653,True,False,False,4.260932681569501,3.8806924846490154
33.742816,27,1121.663651,True,False,False,3.246714890402955,3.153086308571466
37.068636,32,1121.908749,True,False,False,3.898614261854391,3.642459554221465
47.995277,56,1122.324924,True,False,False,6.558569778536255,6.059990301336878
28.069814,17,1122.449737,True,False,False,1.904026975355428,1.949665116171651
39.081557,33,1122.694429,True,False,False,4.077160767637803,4.084879842520685
34.905775,26,1122.889294,True,False,False,3.1279166378325858,3.289346571557414
36.182628,27,1123.088672,True,False,False,3.330961727147402,3.5265754233921185
40.753987,38,1123.375712,True,False,False,4.596839548791916,4.43951164205537
28.983777,17,1123.507044,True,False,False,1.985026406704641,2.099998113705177
47.595096,50,1123.884114,True,False,False,6.262557134884627,5.885760695769098
-17.231565,9,1123.950986,False,True,False,0.7146628070099972,2.7571532429102708
34.087654,25,1124.141114,True,False,False,2.9938685429961063,3.060046533959646
40.134513,39,1124.440748,True,False,False,4.814779033986872,4.329870728016228
28.833487,19,1124.590976,True,False,False,2.166837155525836,2.127145967515082
39.973822,35,1126.845293,True,False,False,4.350062854528597,4.245483602651798
45.933534,46,1127.197615,True,False,False,5.5909239268837645,5.4224882557023335
43.362402,45,1127.55775,True,False,False,5.121584174373696,4.961878652018336
48.507272,50,1127.959215,True,False,False,6.199949542117038,6.01667265500659
32.268609,28,1129.13646,True,False,False,3.1937884610003984,3.0037348737851945
36.422537,28,1129.350778,True,False,False,3.4265965627177026,3.4655357802266535
30.531472,21,1129.513835,True,False,False,2.362192545057625,2.4157719961311135
49.001423,63,1130.01455,True,False,False,7.242348903781617,6.274106207702034
28.116274,17,1130.141635,True,False,False,2.0172225619007795,1.964120678239822
27.444172,15,1130.258274,True,False,False,1.7050217539866825,1.7969168408859628
34.345842,50,1130.635237,True,False,False,5.114854624686226,3.6098782585865368
33.032487,24,1130.82022,True,False,False,2.767005388027978,2.87706573311256
42.12832,37,1131.106323,True,False,False,4.579401431358209,4.659811789073858
34.310304,26,1131.301844,True,False,False,3.142857605185136,3.1543650908580627
